year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2024,5,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mathematics and Computing (4 Years, Bachelor of Technology)",381,381
2024,5,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mathematics and Computing (4 Years, Bachelor of Technology)",2617,3436
2024,5,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Mathematics and Computing (4 Years, Bachelor of Technology)",4553,4553
2024,5,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mathematics and Computing (4 Years, Bachelor of Technology)",490,490
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mathematics and Computing (4 Years, Bachelor of Technology)",750,936
2024,5,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Mathematics and Computing (4 Years, Bachelor of Technology)",2286,2286
2024,5,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mathematics and Computing (4 Years, Bachelor of Technology)",748,862
2024,5,SC,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Mathematics and Computing (4 Years, Bachelor of Technology)",1427,1427
2024,5,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mathematics and Computing (4 Years, Bachelor of Technology)",375,375
2024,5,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",10334,17079
2024,5,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",16605,23288
2024,5,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",393,393
2024,5,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",2631,2962
2024,5,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",4851,4851
2024,5,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",4466,5905
2024,5,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",7449,9828
2024,5,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",357,357
2024,5,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",2192,3806
2024,5,SC,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",4336,4589
2024,5,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",1176,1456
2024,5,ST,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",585,585
2024,5,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",11580,14333
2024,5,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",19168,25047
2024,5,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",1214,1214
2024,5,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",2122,2359
2024,5,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",4278,4278
2024,5,EWS,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",213,213
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",3904,5307
2024,5,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",6694,10048
2024,5,OBC-NCL,1,OS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",709,709
2024,5,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",2224,2818
2024,5,SC,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",4065,4294
2024,5,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",1323,1405
2024,5,ST,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Mechanical Engineering (4 Years, Bachelor of Technology)",2015,2015
2024,5,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",29668,39273
2024,5,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",30711,34591
2024,5,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",1749,2011
2024,5,OPEN,1,HS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",2277,2277
2024,5,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",6917,7272
2024,5,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",7000,7000
2024,5,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",11171,13164
2024,5,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",11515,12205
2024,5,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",4102,5931
2024,5,SC,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",5727,5727
2024,5,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",1817,1843
2024,5,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",25037,28135
2024,5,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",29050,33978
2024,5,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",1973,1973
2024,5,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",4479,4549
2024,5,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",6890,6890
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",9382,10309
2024,5,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",13934,14476
2024,5,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",5334,6154
2024,5,SC,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",5569,5569
2024,5,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",1791,2157
2024,5,ST,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",3356,3356
2024,5,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",31119,37580
2024,5,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",52205,52205
2024,5,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",7682,7682
2024,5,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",12137,14403
2024,5,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",7351,7351
2024,5,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",1658,1658
2024,5,ST,0,HS,Female-only,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",4351,4351
2024,5,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",11345,22490
2024,5,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",24447,24447
2024,5,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",5716,5716
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",9982,12401
2024,5,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",16120,16120
2024,5,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Warangal","Physics (5 Years, Integrated Master of Science)",4609,4609
2024,5,OPEN,0,HS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",6960,10289
2024,5,OPEN,0,HS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",10282,19691
2024,5,OPEN,1,HS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",944,944
2024,5,EWS,0,HS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",1538,1782
2024,5,EWS,0,HS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",3303,3303
2024,5,OBC-NCL,0,HS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",3888,5521
2024,5,OBC-NCL,0,HS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",9952,17542
2024,5,OBC-NCL,1,HS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",1379,1379
2024,5,SC,0,HS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",1285,2777
2024,5,SC,0,HS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",3880,3880
2024,5,SC,1,HS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",152,152
2024,5,ST,0,HS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",830,1353
2024,5,ST,0,HS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",1364,1364
2024,5,OPEN,0,OS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",6925,9454
2024,5,OPEN,0,OS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",9014,15050
2024,5,OPEN,1,OS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",529,529
2024,5,EWS,0,OS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",1405,1599
2024,5,EWS,0,OS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",2657,2657
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",2451,3750
2024,5,OBC-NCL,0,OS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",7190,7364
2024,5,OBC-NCL,1,OS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",219,219
2024,5,SC,0,OS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",2123,2571
2024,5,SC,0,OS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",2533,2617
2024,5,SC,1,OS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",72,72
2024,5,ST,0,OS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",431,944
2024,5,ST,0,OS,Female-only,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (4 Years, Bachelor of Technology)",1482,1482
2024,5,OPEN,0,HS,Gender-Neutral,NIT,"Sardar Vallabhbhai National Institute of Technology, Surat","Artificial Intelligence (5 Years, Integrated B. Tech. and M. Tech.)",10459,12529
